0.805833501734689	1.28751804407909	1.77870514357131	NA	0.134078809455811	0.0748178551694545	0.107167531316558	0.956162003349933	0.65412556828905	-1.03830273004037
0.0999214658933073	0.0380025038678848	0.218559539162071	-2.79125435337443	-2.8865578335591	NA	-0.116403020889972	0.534100977809009	NA	-1.33519243741153
1.53633894346201	1.1950417454551	-2.64624493165438	-3.02118107627981	-2.27644538188134	-0.11980017682722	-1.59536427562887	-1.04084548488223	-1.32553496301495	-1.7931392630558
2.70598540639622	1.55579307559292	0.653715116123629	-0.453235285658198	0.631118653430872	2.75373704977066	0.63453715872703	1.34999603944934	1.4619887880556	0.15889426075645
2.05263835561205	NA	0.497259640020521	-1.61833822034635	-0.618210507697903	0.870376480352492	-0.958798983433392	0.113528313752786	NA	0.381535063157227
-1.72451300831576	-1.38857735163048	-1.67806333274229	-2.44771399212901	-0.569517647251893	2.99726633065843	-1.59169125695631	-1.22982587017063	2.70689181641048	1.08922292669338
-1.716997690427	-1.49978450937337	-2.31423637416462	-1.5754304441443	-1.01623696532561	0.981154921343045	1.15427564614987	2.47616168126142	1.32977105011938	0.0866918231534661
3.3001475883077	2.45511040853776	3.86868429374328	2.31777425887978	1.37304531610661	1.73350339034317	-0.365228501003355	0.747019556099332	NA	-0.266485583479164
1.56416259276805	1.95439893553137	2.44725537980017	-1.22309697449115	-1.18267744255883	0.180232124532946	-1.63169688173384	-2.1038847087198	-0.863915368304726	-0.952750445777353
-1.16958382050212	-1.21061394649214	-1.60192854391236	-2.61657931168807	-1.75301958705991	0.733174479848594	1.14131299570694	2.39466844645919	1.61244874889302	-0.0523398009509849
-1.25761729475162	-0.939577468756547	-3.01451833853754	-2.12546999378553	-1.00114628386125	1.30141907664478	1.70962728800219	2.63706895010469	NA	0.770684040445301
0.549484920623728	0.373409818986288	1.0309747904672	-2.23794584116039	-0.726986018421454	-0.0756556452538804	-0.217943112676959	0.857558939975341	NA	0.586664090746634
4.62385539276062	NA	2.12190063614365	1.51186964188497	2.26622642428599	1.78469950582044	0.508450094282599	1.34723862057995	0.555805581739896	-0.512189153071629
-1.6896001561986	-1.24527057246529	1.72871926804789	1.09298637338576	2.94628623030428	2.84010389470713	1.68117704781779	2.79993391111561	4.9880815743881	3.79816629134154
0.467474733059996	0.904936023968247	0.887391653243115	1.62742970522048	0.698093407621512	2.51898868996057	-0.842104621192905	-0.493885313885155	0.44676553232054	-1.34256302639149
-0.31799934282352	-0.51458148846292	-0.0993196664005542	-0.929556301432127	-0.796841865962384	1.36198852117745	1.21283788945155	2.13326716578347	NA	-1.10185137554154
2.0275458530424	0.374733808665362	0.872871122707192	1.39274127562907	1.18782307776086	3.44679178000054	-0.0941219217543395	0.855358768796792	0.765892794385744	-1.20313081494794
-0.268250104605065	0.219169898795611	-2.2452953816221	-4.07384737937027	-3.60097655630539	-1.96783443945921	-1.14205241863432	-0.261953861018536	-0.70837168544332	-1.03237057795494
0.778811698960792	0.459893862808657	-5.62513437108497	-3.27721807710895	-1.04762328367256	NA	0.333473782727697	1.09512609388797	-0.318894388427372	-1.70919422358328
-0.0253557693230148	0.343612533336526	-2.27189329348527	NA	-0.895628061998941	0.848979081212779	-0.132326534954092	0.00430880219283802	-0.0615432288934135	0.650683608353988
0.499925855636584	0.0904091343484851	-1.86677217623795	-1.55072902255983	-0.223542945667435	1.51188155358243	1.20852483300187	1.84250519307439	-0.174590685052696	-1.47435717721618
-7.01899111837349	-4.87366172138225	-0.952119758546247	-1.69143423873566	-1.90865504742838	0.974551482072096	0.63438161037688	1.4560764631092	3.40890192829048	3.46758457343914
0.881690435041541	0.27383620140554	-0.0112388811009365	NA	-0.27475743547953	NA	0.712105251537084	1.78025112736788	2.74334136051082	NA
7.17321405921395	5.08083644243778	2.29992293425836	-1.16783269171805	-1.88730574996885	-0.539112245900697	-0.825155963025252	-0.646266521383451	-3.09291718473208	NA
-3.43587151353307	-1.69507004903378	-1.6773813123641	NA	0.104791623240316	NA	0.267082112129497	1.10513144785156	2.75729662875011	NA
-4.65488369918372	-3.56178033938269	-5.34281418594402	-3.99228120783389	-1.10370268528256	2.03615994995221	0.632096783229354	1.53843385872825	2.91896057321959	1.55428936928075
-3.30891738219106	-2.43277873681875	-3.43436422908539	-2.04799276663044	0.12296969478072	1.52908860827326	1.41918860481152	2.83913722692483	2.84899549387388	1.64537652057696
0.0470243911338306	-0.263017188486865	-2.45239143456946	-1.9494795881316	-0.0319096495853603	2.96704790545713	1.29718032541183	1.5311069441696	0.713728388229246	-0.401177009190185
-2.03718607067494	-1.23799708337535	0.0837547220030537	NA	0.231186412279404	2.51754085995881	1.63966728212185	1.30447793011528	0.142488589524081	0.482997410457615
1.23057750532989	NA	2.59034603623888	4.66265333334998	2.38051802850846	3.38198599303958	1.93584334776759	2.86434622084343	0.405876174689501	-1.93006941557509
-1.19312834771891	-1.12122163194517	-2.82526304770377	-3.50951155429263	-0.990128191704037	NA	-0.124329329984519	0.741746186555373	2.25095834886589	0.896110580284961
2.56222507127225	2.08121002244138	-1.1371653684142	-0.991556059566179	-0.147702853131726	1.78221181236422	0.670916239271655	0.576084822392526	-1.8678000151318	-1.980836112016
-2.66739014314237	-1.85050188997308	-1.29810217977569	NA	-2.60793223841729	0.457195869573557	-1.37997702503788	-0.263392526997575	NA	-1.90955566160915
-0.94615045357459	-1.0390460068541	-1.60940931649984	-3.22530234153749	-1.21810270713188	1.70477033043043	0.948525338478431	1.26749663286132	1.31742766837366	1.61619707336509
1.94264604126696	1.85090849458484	-0.0620203588971253	-1.74299102143321	-2.3013665206558	-0.0252735925423826	-2.55267091304553	-2.37428184707532	NA	-2.19436446018696
0.842243009826142	-0.0206379814459977	-1.1770873884215	-1.75247978205627	-0.339219979824165	2.03901330215944	-1.26158564589201	-0.531778487455452	1.07208778723182	-0.952280575532038
2.95775376738702	1.2063502553187	-2.45736729190511	-2.53003733448419	0.180954499545048	2.38381736004764	0.431209826317316	0.868187547853267	NA	-0.860200634241003
3.43624101631411	3.10378000987277	3.43730432921146	1.92348261278661	0.295273161021938	1.01955777668926	-0.614259840513604	-0.458502853776625	-1.57147940762384	-3.17244604176636
4.41587360034951	3.27495201489588	1.50387485932759	NA	0.523898100943193	2.16189551425678	-1.90840889005764	-1.86033411572068	-0.728696458627104	-2.1073033274823
3.62323997806958	2.65657159468339	-0.510023052179649	NA	-0.294771154599476	1.4882777454773	-1.35998463916555	-0.772564604358238	-0.749479329158969	-2.19723140384392
3.24996845235082	2.72470893431075	2.17843393671655	0.269247989329509	0.174093113562205	1.04679831058678	-2.39217218504615	-2.57162246153833	-0.678104117618032	-2.38108148437645
4.17809896409661	2.27934401549222	-1.90450189619797	NA	-0.817822812784324	1.57642256644434	-1.22892353370389	0.186590184392199	-1.05097805398652	NA
0.250394328326859	0.411910735365077	0.874284300979993	0.105590275364742	1.27834898651767	2.8323577910172	1.25343925398791	1.29934996780717	1.70990592981356	0.355336069557277
1.79657727185802	0.324890171617837	-3.42840562657853	-4.03170823315932	-0.413068805030436	2.24317212982152	0.718961829241338	0.862485700912748	-0.0754514944810334	0.0705971489223603
-4.61835512966731	-3.12063618760757	2.28524473404579	NA	0.299098154512596	1.7170438322849	-0.251235403830595	1.08766607005958	4.85896246698898	2.05726354330463
4.62709853910443	3.23603740944526	3.25556790444403	2.3879717617047	1.77182552839062	NA	0.771390395241117	0.995695881094038	NA	-1.40622612565656
-0.78722289988933	NA	-1.91578027852662	-1.39561184258472	-2.53314571054829	0.108830843277687	-1.19695725098183	-0.724215740764261	-1.25702782342361	-2.87320027029364
1.19815194153259	0.345419360987712	0.0527119017825278	-0.9099384889501	-0.762519850725082	0.469445582367852	-0.00231683172016801	1.63041696869307	1.2113815360558	0.0618906192529511
2.49762219287692	1.57744990302794	-0.439588587213135	-0.437493462112476	-0.202050086765189	1.01451998976306	-0.30534179805893	0.872897805719747	0.347324752514025	-1.84889438943495
0.707251537918929	0.0467556612634673	-1.85895534847958	-2.11795549026394	0.594963061547268	2.43388421633081	1.62918261025568	2.20168558428833	1.50433739034817	-0.0873270835442678
3.17185074199912	2.25971465973923	0.0456848560889248	-1.19294873361419	-0.690817711496151	0.672846133311246	-0.460715377738794	0.0700960168396453	-0.926548902262321	-0.669780699556897
3.58845797099971	NA	2.67507179956169	-1.18676551679449	-1.52803724344771	-0.882318409261842	-0.963752605367136	-1.26628000539524	-2.16634419458217	-0.669899853222115
0.994998956455783	0.819089452122006	-0.978757836698743	-2.20172903802031	-3.20178493763456	0.193027991559782	-1.67103643977481	-1.20570500770481	-1.40515468584611	-2.52417280897334
-2.86802449775252	NA	-4.26111552109417	NA	-1.16702992090323	1.7528239692484	0.581156973868105	0.877242635611607	1.26801091796822	0.39191898695562
0.950290938195546	1.18515082578241	2.75135150808823	NA	1.72999560437039	NA	1.36581566521036	1.17560373097043	0.418522728248593	-1.00137850631701
-2.25032045771414	-0.935931160951568	-1.51982217370804	-0.157575639232957	0.61830204542446	3.51536443209051	0.785848722742888	1.04273494229697	2.73810426642986	1.97186320819686
2.16272061559333	0.996275336103504	-2.51837437468174	-2.75661576919545	-0.944923257134535	1.42289846551529	-0.233008527993756	0.574288082399943	-0.663623948525093	-2.38900445688129
-1.46828492527057	-0.635975220781141	-2.63051282739618	-2.49659537675459	-1.500322109231	0.433324740963518	-0.44296303373295	0.236287584459211	0.372886675457693	-0.675917836877218
0.924759672616844	0.939363137118472	0.101456227123211	-1.66754732998557	-1.0100051672773	2.13095179273087	-1.42047659911009	-1.80402350752854	NA	-1.27784491004525
4.22465099238958	2.85960527448032	1.82398387203554	0.264723246333549	-0.754560961761303	0.789507550660637	-0.0758921460967531	-0.0512325849940556	-2.3114394814458	-3.13301084706097
1.84452459830068	0.930712178047186	-0.344919756736258	NA	2.72679496612005	3.88481576817681	-0.321287476135886	0.134136567664018	2.01377078898212	0.386380124342981
2.43674070423587	1.35477032669392	-0.496805994898947	NA	-0.948701473060324	NA	0.592761820515099	1.03308871072333	-0.663445253279261	-1.20220275231586
-0.484414943063511	NA	-1.60835050010892	-3.10762511772262	-3.01005698578431	-1.1842151217329	-1.59024344854746	-1.09282565647226	-0.832725269444099	-1.21143545543744
1.28092218850838	1.46316098502544	1.32081664219139	-0.367328342430362	0.0855546881786128	1.88231121238671	1.13996915076838	1.27998429245701	NA	2.08148797420165
2.39814060498892	NA	-0.410528102547304	-0.149199370502964	-0.279550145434809	2.11159427959042	0.287008186573028	1.08703375061403	-0.436628550700871	-1.7966503483663
-2.17894699622012	-1.46864557947891	-1.53267195229719	-1.73154942460692	-2.0074724614333	NA	0.575518609477541	0.721550699454797	-0.605878747007319	-1.06942878332405
10.6051459415768	5.91495841962136	3.15366509697848	NA	6.1566753551726	5.6666613914202	2.46602226487308	3.58099611984794	0.274859361577617	-3.02955631892166
5.0216845661583	3.23734823590113	1.7063012052807	-0.156434592200726	0.789054203174627	NA	-0.48245762018108	0.697792025387792	0.849077516887548	-0.653368366119639
0.820439711505544	0.58719914619873	-0.194639639980168	-0.715667566033137	1.11781732047642	NA	-0.515328337710518	0.227720960722066	NA	NA
0.660456707568985	0.253869718366763	-1.57506425843038	NA	0.440144589339452	NA	0.661657111899552	1.22613167042093	2.91850270764068	1.57582362116548
1.08312842368016	NA	1.30722015268146	-0.940305271855565	0.880621324177933	NA	0.281815891738286	0.441275262618213	NA	0.749673646470955
-0.402358649466575	-0.789884645985363	0.645256210753006	-1.18573801059535	-0.543892079880579	NA	0.653161700202543	1.14590722348178	1.98233866107647	0.629019960924081
-2.58351447665081	-1.89230243684507	-3.83367542578582	-2.65296587143596	-1.63771333973735	0.759718913164932	0.921307246599817	2.29994438495943	NA	1.17829294879779
-1.46927012773091	-0.311753797222675	-1.64901571334108	-2.25059872565524	-2.76618107393779	-1.05008454153532	-2.13915841880558	-1.7405594179954	NA	-1.46952823104589
4.6737047436835	3.65872801236271	3.52049697182012	-0.231082966563377	-1.04818324274506	NA	-1.03372198682859	-0.878406322141456	-1.14094340484034	-0.917267432704998
-0.687439154353787	NA	0.340535500867643	-1.26983232508417	-0.950059280976799	NA	-1.17658973862067	-0.211620135701381	NA	0.888281383082939
-0.0895461991493751	-1.36043113855792	-4.66232430936633	-4.41797102969556	-0.589984712656118	2.35130384357074	1.4920074219903	2.46279579553557	1.49689640813697	0.0930971132421139
-0.707570545074332	NA	-2.08058681140962	-3.01862634968626	-1.35537807286072	1.70774068075239	0.440027720741407	0.497276292610619	0.232762864122171	-0.304361724546513
-0.140347236779579	-0.461309498600447	-3.89690268544821	-5.3612279466232	-3.15785025351941	-1.52283785519173	-2.11287328822691	-0.614298137327617	0.952697410752782	-0.0627493626739919
-0.385606480522833	-0.27837586076552	1.0462422047601	NA	-1.94730712060693	0.123211650209407	0.159875322656146	0.905694195313025	1.27935749607532	0.391004658855265
-0.633035704625877	-0.588190262043128	-2.45365587616718	-2.64686075145752	-2.58721895812554	-0.0466878863129334	-0.18720324358196	0.80792592789174	-0.290374749032951	-2.53872623795379
-3.84095085084384	-2.13892564492324	-1.7797940176967	NA	0.210985732499876	3.1413925558007	-0.0492078311396893	-0.0341008560013137	2.6226841935799	1.53434128376956
-1.69114059840217	NA	-1.73566091596052	NA	0.684140841473863	1.44713978341672	2.07836594715616	3.58814376878767	3.10975844013696	2.39062417475669
3.11438522546984	NA	-1.47135969810959	-3.2957516107083	-4.75688756767744	-2.14046699856671	-4.15635991029864	-3.30175739329672	-2.66914044745511	-3.22983664834205
2.94182503043416	1.09811951447938	0.509373445990559	-0.782237494087084	1.32318233014497	3.29160879670449	1.32749779174986	1.90373689113674	NA	0.484955511477192
-0.13701839588163	0.207942616669085	-1.14988252713157	-0.692753296921411	-0.469256438178549	1.22645306815302	2.17375112950959	2.94790997118623	-0.236957514843166	-0.289025633076003
6.21061082947959	3.52399704686088	-1.46733888734205	1.46765169084756	2.73525681290269	NA	1.72844957334502	2.58639339591903	-1.20972918756342	NA
0.0151377840425156	NA	0.0680394158129441	0.75592641513682	1.52481552156332	3.83965118642016	0.215867650120643	0.997856427656133	NA	0.512544321259533
1.31494132138046	NA	3.45218918081683	0.502964914746293	1.51161777520185	1.962248272126	0.69901680602139	0.844369414477347	2.22567565817651	NA
2.9027601169758	NA	-0.376983444007936	-1.49486137280263	0.992327926232912	2.21870511437328	-0.329847650578007	-0.172020139369034	0.640390899766003	-0.916027836045137
3.77173180575492	3.05435043700975	3.60825189552809	NA	0.526895338792878	-0.076116495648979	0.254971010875857	0.973863650215743	0.118564029650886	-0.200689101638925
2.55063785277805	2.25649966685036	0.947712826820206	1.41301737722647	0.165326371701141	NA	-0.350687733203802	0.584428568104862	NA	-2.1653516503529
2.42137256933497	0.766301133390654	0.110232756543903	0.218570084533391	2.66088920034748	4.20716414878957	3.22940491370027	3.88536353572691	NA	-0.637668330440932
1.16979636734828	0.71115520909764	-0.689181164400337	-2.15959565811027	-0.297366084620453	2.34258329310776	-0.106477676389045	-0.364761117636057	-0.157481752933356	NA
2.23765982209795	NA	-1.00328686390015	-1.93118923459489	-1.76383749683206	0.479647359624229	-0.911795138572545	-1.27149661960222	-2.42362454485108	-2.02355609320278
1.91099159119872	1.6584659447941	-1.19284106378966	-0.793361850660183	-0.280839668692601	0.711614070403752	-0.449941441404711	0.767742787643935	0.786741319717981	-1.79746275771178
1.65394926244548	0.928744508776225	-1.13133566879189	-3.63617830331132	-1.64752298874742	0.738025710223706	-0.556488345272996	-0.596333792222564	-0.293263290182864	-1.15802265699297
-2.17285221121123	-2.2794300078663	-5.57192603708032	-5.52522237744789	-2.24722870410242	1.67886296719026	-0.352617283115313	-0.0816527494193314	0.796278450619893	0.250347168470444
2.82888286685933	1.75455769906991	1.36889492251804	1.75148135083549	2.26563133875549	2.86844550249038	1.30409850159227	2.17497815508108	0.885394920809888	-0.453648026621447
-2.47714990772092	-1.17669208651215	-1.04139130162448	NA	-2.81430366390478	NA	-1.27891492997312	-1.54776580497467	-0.847315637028867	-2.0578529162015
4.00157168103674	3.15809016088602	0.763744862859753	1.06954745382224	0.81864888784435	1.13298097652242	-0.363728986495997	0.0452602555705841	NA	-2.96131371587085
2.59264073788726	1.27374811306674	0.151184472427615	-0.479696650388971	1.91375757444109	2.75804874492922	-0.323904733659768	1.17250455590968	3.75048199555814	2.46232714793951
7.84028795649066	4.77398906425341	1.98407096285087	0.0179401372838028	2.38607856560058	2.25693776367274	0.181256601007011	1.31538642452347	1.06128008474707	-1.20104909325984
-1.1817195993483	NA	-6.04384922435939	-4.04643564341494	-0.200081199597615	3.10117389820027	0.63826928278953	1.53111218320768	2.48029590744198	0.817397577176619
3.97916996602538	2.92481954448167	1.22084531023134	0.630580910634505	-0.676058171393515	NA	-0.654256513727055	-0.560994759821003	-2.05424492186625	-3.39954352942466
-2.97855559101727	NA	-2.5597967275021	-3.50090082764614	-2.90765901832585	-0.506756725654307	-1.92949718728279	-1.58679500470018	-0.217387876125531	-0.503081468683365
-1.63934494805948	-1.75819563494533	-3.48611842260415	NA	-1.49723701097428	1.11841134746362	1.48539526437494	2.95086487421707	1.9728717417632	0.845772765084613
-0.926091990003964	-1.36915379262199	-1.29480333347721	-1.63249974378638	1.09041451017298	3.62298570605948	1.90853318077375	3.29310658636079	4.92542210742471	3.1493342181256
3.20252055442458	2.31049975255041	1.1027281854239	0.525972074100744	1.42666025363251	1.79559637362568	0.169032458417772	0.873265649323695	1.45414526403319	0.796252131987512
-2.98956687301441	-1.25216278334417	0.940737335713191	0.669587053585584	1.6982672694975	2.66654550988148	0.0774300530187818	0.427150811416281	2.85179508782147	1.06583588446501
-4.65983211402557	-3.24553203396504	-4.50171505696928	NA	-3.0934473597409	1.09097044959009	-0.948427202644614	-0.785857422496297	0.772899943474643	-0.326481943483348
1.64679907381308	1.7295446194428	0.563378194003853	-0.497224774141174	-1.06094489019729	0.159010606509589	-0.0589601840114824	0.608396701189869	NA	-0.775453604836566
5.90002219376987	4.12924721822191	2.67044196989278	NA	1.89408118176242	NA	1.26369413794786	1.89997016881733	-0.279679933618103	-1.25715217485007
2.22450117952436	1.93575159234057	-0.511421270336362	-0.163766397829269	-1.38502990692749	1.02789593362473	-1.48783345240137	-1.1041736463038	-2.02676811396109	-2.98258134076405
-0.00175416832443309	0.453573980586405	-2.11027389739727	-1.07848111433823	-3.22894281589998	-0.695249764826708	-1.60930628844498	-0.58443164796959	-2.20577181554008	-4.05581391982775
1.08594628008713	0.0800136226015787	-3.03317569114342	-1.93228544468753	-0.77783311861332	1.28202473387714	-0.200851656592184	1.05395808542214	-0.0900653958535398	-2.52563388894745
2.60107337308141	2.60410974686619	2.46961633517041	0.699505930566585	1.02145358048917	1.28820142586561	-1.25261115177468	-0.981578824916487	NA	0.925496159505721
-3.12100525223031	-1.24381453698567	-0.392296686157856	-1.25598266970462	-0.885057859856451	1.63241663320453	0.70484270735256	0.600061985471047	1.26239413329493	1.57159534066831
2.11227096666143	2.06917373078571	2.2843606365298	0.107449281558718	0.323491721235817	1.53639622520055	-1.78517671280702	-1.4027703560677	1.52268003846733	0.0505306600065518
5.65802608351889	3.90226014721965	-0.919927077053849	NA	0.477910822346095	1.71987641882602	-0.0242088766982527	-0.0155167749561674	-1.55636700609819	-2.24597478367937
2.15489265200034	1.16611968077795	-1.01605241610982	-1.40266485616014	0.602391684589432	NA	0.762089090399577	2.32791805907095	2.2489269230582	-1.04955606171394
1.70304029997109	NA	1.3910426473045	-0.0332852509152081	-0.248512781207737	1.17258780553242	-0.738558828223375	-0.15305805625861	NA	NA
5.87905196983725	5.3547310410958	4.40670696508438	3.73034483924328	1.06968188810206	2.04463838415515	-0.241170770888337	-1.08449686079207	-3.80858682061623	-3.88203678044866
3.6234255646267	1.48259162173755	-3.98622629320264	-3.47869470925244	0.0131699103188637	NA	0.777655284294882	1.91302506128312	NA	0.0176893170559448
0.968051830593838	0.419970337514565	-0.690597810940961	-2.22791940292467	0.318783298853814	2.14559226385148	1.15540236376575	1.33104603083468	1.5146818925986	0.88797045869639
-0.416033590548722	0.155036876550455	0.0949260438987863	NA	-0.369322240608532	0.735202322049458	0.743332265814375	1.45676834304877	NA	1.79246890675188
0.718508371227354	1.17969619518868	2.35450550660164	2.2195867508953	0.426570485967329	NA	-1.59820224383595	-2.07647026007888	-1.15577964244166	-2.49772672575618
0.615449175941587	0.762348463215644	0.811202254136703	-2.29841252090747	-2.69956030061706	-1.09315562221004	-1.70173746225816	-0.551411534745458	1.13727214422472	NA
0.705452011407002	NA	-1.7776053519103	-0.90336857917029	0.900982908444119	2.29331472436652	-0.562130700110375	0.492562437012821	2.74651860376779	1.34887468949356
1.35009584245926	-0.104533084573807	-4.43463627467938	-4.2093966824117	-0.775180100195033	2.20442582320016	1.64467444928462	2.68336089023461	1.92389740271581	0.977991217651751
2.52448005659345	1.25505654027255	-0.441834824022642	-1.19956442454927	-0.181208870456405	1.94347223685049	0.332283830639919	1.29006266933614	1.30693118365369	-0.412231744262347
2.002562247251	1.92727476843585	3.90827084498179	-0.150261478011323	-1.54079306986269	-0.571267946858506	-1.39977469120704	-1.24983994914079	-0.676052854805424	NA
3.7325277191423	2.605605360526	0.80747292367212	-1.92876593978191	-1.55361363024122	0.150521948149269	0.465337231997576	0.762419140987673	NA	-2.69142049012686
-1.25888865084166	-1.28536013702761	-1.79959733738955	-1.7646096086478	0.913035721292172	2.01696945315851	0.36731664002453	1.78694933388716	3.53534070810202	1.89256737828141
-3.36574151549312	-2.08236949396227	-2.28289714264188	-2.30517779954916	-1.70563467806282	-0.126283558391259	0.647377264496117	1.91637159028834	2.2763074108517	2.0407551323365
6.83086963356445	NA	-2.91979787288837	-0.432570541998598	1.18979387182048	2.80904310264657	0.0392147841185592	0.766467985019502	-1.96662939964142	-3.8704242629925
5.54898945462411	4.17850384735337	1.64930966939657	NA	0.244948924952303	NA	-1.49874837410504	-0.459657633524037	-1.50761183893915	-3.97898135814259
-0.720796744594414	-0.152586577298301	-1.83880646033827	-2.75892216457233	-1.72140064044503	0.982578910664253	-0.679942689791257	-0.440683165909974	NA	-0.515673592774555
-0.4156818270665	0.0111486599139177	-0.987614172799248	0.0232949670483344	-0.290748882886436	1.58776138362488	0.0155491415425167	0.696192604655767	0.403393542492141	-0.359441927095205
2.87120087224877	1.63080495656718	-0.832600920731889	-0.737388817018597	1.97374953621697	2.8581294712247	0.490522010908251	1.53730807820587	2.23645887568131	0.582052627814121
1.5948215918332	2.18522007341874	0.985551194752494	NA	-2.58623372362217	-1.24650385542871	-2.25561407891888	-1.14492666500141	-1.98310127535895	-2.76241101467032
1.59289903309977	1.11391347411636	0.821945535927749	-1.37455785310139	-0.865127219092386	1.39822872615038	0.640003913412577	1.22891786632767	1.16076061215609	-0.0294697926843762
-0.926275175078435	-0.537832885937984	-1.99616609777447	NA	-1.62572278095933	0.444201388641744	0.302358950948586	0.848081545558491	0.694187653930821	0.407505249678136
2.84334078989723	2.44540291092637	1.15448973416725	-1.35737723690292	-1.24093089731618	0.168332634104782	0.125649553473937	0.636993482430162	-0.32586066697597	NA
-2.11327688749929	-2.04965471463448	-4.22952711592973	-4.8217227680125	-2.72184463798011	NA	1.28322339560813	2.34857239822654	1.49515751087923	0.0247158210536815
-2.62094529861909	NA	1.04339516515123	-1.21065019334437	-0.00312842473374803	NA	0.285989169248005	0.468032219860299	3.29728235165625	2.4707423267185
-0.347050075458636	0.0210384639759578	-0.882394042197663	NA	-0.22127451116443	0.50627815984302	-1.56125080417597	-0.370993624281826	NA	1.73193096666585
-0.0296185777994381	0.277021091924541	-2.80385078299365	-2.07539696193026	-0.893592491645443	NA	-1.72042464118293	-0.414898180569241	2.32171080063964	1.67387878529019
0.2014481117214	0.459461646618487	1.79384707454381	-0.881836288445994	-0.770389516932156	NA	0.440530286739224	0.15282892636558	0.34864383336239	0.00256335231424865
5.21104763300019	2.97181699723964	-0.704144397473709	-1.05049336824808	0.875149797326408	2.46730058040749	0.423683170250586	1.29461590146444	0.0137027396742845	-2.31320961111345
3.85497996739098	2.72636465917846	1.63658409809925	1.94950867879819	0.829637246006244	2.337781755553	-1.00642832519677	-0.473800837475141	-0.596974737815665	NA
4.12692662162838	2.50060993598279	0.497590242185612	-0.990969073635337	0.246052392492344	1.41791656912372	0.226850252550811	1.29841372467802	0.348829450908361	-1.26814758926138
1.83244836814102	1.02312507278259	-0.491528474160117	-1.27905845026062	0.981076503853041	NA	0.561310226606906	0.962161902535214	1.34546732531584	0.238951855258356
0.108851109133606	0.843579608293592	1.19456858728768	0.169891890416273	-1.12800224540415	1.03548050868109	-1.13371002467278	-1.15013702850792	-0.618773587950953	-2.5622553386624
0.353049421827529	0.915481223112914	-1.88390948979654	NA	-2.60971087533129	-0.558051980270441	-1.6268685376043	-1.84786068015037	-1.92721179857193	-1.91817540721819
3.86244133516194	1.38200189084661	0.868462353922937	1.05233646480035	2.78246153761542	3.54109187595118	2.34957431121712	4.01217586191171	2.77910622288658	0.504727745369488
-1.70997793818521	-1.06855987397464	-1.33181562105577	-2.28307906396106	-1.24185492690053	1.40851840380557	0.226348063801455	0.447330007477749	0.937872499152399	0.164399935031028
5.58879957642603	3.55169944599306	-0.562116452503399	-1.2834066811674	0.27681146545371	1.67591481860531	1.31458158222142	1.68845098254917	NA	-1.23681405951576
7.64715531130012	5.16582060751906	4.74761481995458	3.6827808651825	3.45719234513622	2.29843186975548	1.65601228143615	2.96510450739564	1.1874993333107	0.225604168864922
1.35970956465474	1.37745127023161	2.06363540964568	-0.618233844766547	-0.427979579261105	NA	0.666820130378915	1.17369295500648	0.786248137269902	1.05606400682725
-1.07538967704711	NA	-3.9142475852571	-2.29936151089161	-2.98819889743009	0.111978201893205	-1.16820804183509	-0.539458233185266	-1.28072884447935	-2.21381613150456
-2.8823039762411	-1.36628117292219	-0.787646102220533	0.431906439084343	-0.430200253747044	1.16147327012407	-0.335943275041606	0.630218619552188	NA	0.182875583527276
0.810256703951143	1.15931740337379	-0.198114373739406	-2.1560259120796	-2.16142662167562	-1.38050847169282	-0.576072302475354	0.191542727291071	-0.777105123823692	-1.29147994630353
1.44546975086271	0.852749795529412	0.994383507797575	-0.0719213114013159	1.10349021912092	2.06640880208849	-0.76237500261675	0.0206539917583408	2.45869033661646	0.106540751723607
2.38305938280315	NA	2.10368749792941	-0.528342019764207	-0.325294472294068	0.890962165702978	-0.00390211124538761	-0.176680255950016	-0.638390650473204	-1.01313207167376
2.84671107225655	2.76911324441107	1.08628295818572	NA	-2.93334085450624	-0.475136181443045	-1.21011855111683	-1.51371201326968	-3.61877405435182	-3.60397637244257
2.73858536179104	NA	-0.219252302315914	-2.36757296442092	-2.1136120895969	-0.308634709463093	-0.847130042520989	-0.560462548611248	-1.50311943259219	-1.06492502676818
0.790470264272082	0.786951163205031	-3.33529999770237	NA	-3.45794603731389	0.0496610899688468	-2.00678147168902	-1.65346187741671	-2.21398250977752	-3.1062131745827
-0.699410675935908	-0.0281488530755316	-3.37653288778939	-4.12485962130316	-3.00866545221412	0.0368859429985879	-1.9068066285841	-1.76795642938376	-0.707567217984862	-0.708426860481555
0.355753131261205	0.414624747766346	-0.39824776565517	0.276593565433819	1.11965481239572	2.78603032175631	0.375693176833756	0.410304137552807	0.866319741228313	0.325876542536739
-0.51023950322466	NA	-2.93254289068238	NA	-1.06017150658774	-0.541455927340289	-0.397495739946311	1.34795722541538	2.1347653516852	2.18182025596523
-1.73278272171865	NA	-3.55924782259888	-3.78796279351674	-2.49000148945256	-0.707526796136332	-0.295966373404613	1.26484426313203	1.21799982269497	0.367212145476223
4.65270968837309	2.82955112967113	0.021695628313589	-2.13740567956194	-1.78588598121823	0.45011069339556	-1.68649108359843	-1.45723920917083	-2.1371351492679	-3.77645279106915
